Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,21.443,0
2022-02-18,27.263,0
2022-02-19,29.523,1
2022-02-20,25.599,1
2022-02-21,21.415,1
2022-02-22,23.192,1
2022-02-23,29.266,1
2022-02-24,32.246,1
2022-02-25,31.965,1
2022-02-26,31.918,1
2022-02-27,29.038,1
2022-02-28,29.992,1
2022-03-01,27.588,1
2022-03-02,24.659,1
2022-03-03,24.314,1
2022-03-04,23.254,1
2022-03-05,22.553,1
2022-03-06,23.895,1
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
