Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.302,0
2021-01-20,27.504,0
2021-01-21,24.86,0
2021-01-22,29.458,0
2021-01-23,32.033,1
2021-01-24,29.25,1
2021-01-25,27.73,1
2021-01-26,29.335,1
2021-01-27,29.367,1
2021-01-28,29.817,1
2021-01-29,29.018,1
2021-01-30,25.881,1
2021-01-31,23.378,1
2021-02-01,24.53,1
2021-02-02,25.924,1
2021-02-03,25.424,1
2021-02-04,25.325,1
2021-02-05,26.272,1
2021-02-06,27.358,1
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
