Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.851,0
2019-12-20,28.069,0
2019-12-21,25.455,0
2019-12-22,22.877,1
2019-12-23,21.859,1
2019-12-24,22.398,1
2019-12-25,22.045,1
2019-12-26,21.125,1
2019-12-27,21.013,1
2019-12-28,20.325,1
2019-12-29,21.734,1
2019-12-30,26.554,1
2019-12-31,29.287,1
2020-01-01,28.97,1
2020-01-02,28.723,1
2020-01-03,29.673,1
2020-01-04,30.977,1
2020-01-05,31.032,1
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
