Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-12,5.467,0
2020-10-13,6.224,0
2020-10-14,5.236,0
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.7,0
2020-10-19,10.444,1
2020-10-20,7.865,1
2020-10-21,5.671,1
2020-10-22,4.852,1
2020-10-23,7.527,1
2020-10-24,12.174,1
2020-10-25,15.288,1
2020-10-26,15.883,1
2020-10-27,17.303,1
2020-10-28,18.054,1
2020-10-29,16.967,1
2020-10-30,15.944,1
2020-10-31,16.281,1
2020-11-01,16.884,1
2020-11-02,16.05,1
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
