Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-14,5.272,0
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.455,1
2020-10-22,5.307,1
2020-10-23,7.957,1
2020-10-24,12.717,1
2020-10-25,15.541,1
2020-10-26,15.136,1
2020-10-27,17.56,1
2020-10-28,19.008,1
2020-10-29,16.802,1
2020-10-30,16.939,1
2020-10-31,20.473,1
2020-11-01,20.355,1
2020-11-02,17.145,1
2020-11-03,14.08,1
2020-11-04,12.369,1
2020-11-05,11.647,1
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
