Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-05,12.547,0
2018-09-06,11.155,0
2018-09-07,8.998,0
2018-09-08,6.553,0
2018-09-09,5.504,0
2018-09-10,5.224,0
2018-09-11,6.261,0
2018-09-12,7.489,1
2018-09-13,8.274,1
2018-09-14,8.562,1
2018-09-15,8.303,1
2018-09-16,7.774,1
2018-09-17,7.627,1
2018-09-18,7.545,1
2018-09-19,5.6,1
2018-09-20,4.649,1
2018-09-21,4.209,1
2018-09-22,4.11,1
2018-09-23,4.391,1
2018-09-24,4.584,1
2018-09-25,4.533,1
2018-09-26,4.333,1
2018-09-27,4.072,1
2018-09-28,4.245,2
2018-09-29,4.083,2
2018-09-30,3.927,2
2018-10-01,3.776,2
2018-10-02,3.63,2
2018-10-03,3.489,2
2018-10-04,3.354,2
