Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.061,0
2023-01-12,20.984,0
2023-01-13,25.753,1
2023-01-14,28.03,1
2023-01-15,25.74,1
2023-01-16,22.887,1
2023-01-17,21.4,1
2023-01-18,20.971,1
2023-01-19,21.81,1
2023-01-20,24.856,1
2023-01-21,26.248,1
2023-01-22,25.903,1
2023-01-23,27.522,1
2023-01-24,29.128,1
2023-01-25,29.9,1
2023-01-26,31.686,1
2023-01-27,32.731,1
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
