Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,24.001,0
2021-01-16,25.137,1
2021-01-17,25.859,1
2021-01-18,27.471,1
2021-01-19,29.163,1
2021-01-20,27.854,1
2021-01-21,25.6,1
2021-01-22,31.268,1
2021-01-23,33.53,1
2021-01-24,31.829,1
2021-01-25,31.971,1
2021-01-26,33.895,1
2021-01-27,34.548,1
2021-01-28,34.1,1
2021-01-29,34.534,1
2021-01-30,33.504,1
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
