Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-07,18.562,0
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,25.792,0
2022-12-15,26.607,1
2022-12-16,28.245,1
2022-12-17,31.724,1
2022-12-18,33.182,1
2022-12-19,33.265,1
2022-12-20,35.239,1
2022-12-21,37.155,1
2022-12-22,38.313,1
2022-12-23,41.29,1
2022-12-24,41.522,1
2022-12-25,39.944,1
2022-12-26,39.085,1
2022-12-27,38.537,1
2022-12-28,36.288,1
2022-12-29,34.268,1
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
