Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-07,1.896,0
2020-05-08,2.013,0
2020-05-09,1.859,0
2020-05-10,1.882,0
2020-05-11,1.708,0
2020-05-12,1.796,0
2020-05-13,2.136,0
2020-05-14,2.928,1
2020-05-15,4.356,1
2020-05-16,4.514,1
2020-05-17,4.007,1
2020-05-18,3.153,1
2020-05-19,2.036,1
2020-05-20,1.994,1
2020-05-21,2.498,1
2020-05-22,3.442,1
2020-05-23,5.068,1
2020-05-24,6.988,1
2020-05-25,7.78,1
2020-05-26,8.246,1
2020-05-27,8.329,1
2020-05-28,7.37,1
2020-05-29,6.175,2
2020-05-30,6.329,2
2020-05-31,6.481,2
2020-06-01,6.632,2
2020-06-02,6.782,2
2020-06-03,6.931,2
2020-06-04,7.078,2
