Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.946,0
2020-09-23,5.355,0
2020-09-24,5.386,0
2020-09-25,6.616,0
2020-09-26,7.656,0
2020-09-27,8.589,1
2020-09-28,6.904,1
2020-09-29,5.169,1
2020-09-30,4.208,1
2020-10-01,4.409,1
2020-10-02,4.213,1
2020-10-03,3.832,1
2020-10-04,4.221,1
2020-10-05,4.346,1
2020-10-06,4.258,1
2020-10-07,4.389,1
2020-10-08,4.634,1
2020-10-09,4.366,1
2020-10-10,3.852,1
2020-10-11,3.551,1
2020-10-12,3.531,1
2020-10-13,4.43,2
2020-10-14,4.262,2
2020-10-15,4.099,2
2020-10-16,3.939,2
2020-10-17,3.784,2
2020-10-18,3.633,2
2020-10-19,3.487,2
