Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-15,12.424,0
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.61,0
2019-09-21,9.976,0
2019-09-22,10.112,1
2019-09-23,9.515,1
2019-09-24,8.909,1
2019-09-25,9.462,1
2019-09-26,10.047,1
2019-09-27,9.792,1
2019-09-28,11.007,1
2019-09-29,11.41,1
2019-09-30,10.81,1
2019-10-01,10.273,1
2019-10-02,11.202,1
2019-10-03,10.954,1
2019-10-04,9.158,1
2019-10-05,7.172,1
2019-10-06,6.112,1
2019-10-07,5.242,2
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
2019-10-11,4.555,2
2019-10-12,4.392,2
2019-10-13,4.233,2
