Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.261,0
2019-08-06,14.989,1
2019-08-07,15.157,1
2019-08-08,14.719,1
2019-08-09,14.169,1
2019-08-10,13.793,1
2019-08-11,14.357,1
2019-08-12,15.366,1
2019-08-13,15.284,1
2019-08-14,14.384,1
2019-08-15,13.488,1
2019-08-16,12.923,1
2019-08-17,12.962,1
2019-08-18,13.269,1
2019-08-19,13.612,1
2019-08-20,14.047,1
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
