Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.955,0
2020-04-23,10.948,0
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.524,1
2020-04-28,6.777,1
2020-04-29,7.334,1
2020-04-30,7.665,1
2020-05-01,6.741,1
2020-05-02,4.788,1
2020-05-03,4.616,1
2020-05-04,6.205,1
2020-05-05,6.954,1
2020-05-06,6.647,1
2020-05-07,6.318,1
2020-05-08,6.148,1
2020-05-09,5.66,1
2020-05-10,4.567,1
2020-05-11,3.672,1
2020-05-12,3.211,1
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
