Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-19,11.093,0
2022-08-20,12.136,0
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.948,0
2022-08-26,11.676,0
2022-08-27,11.213,1
2022-08-28,12.174,1
2022-08-29,12.872,1
2022-08-30,12.343,1
2022-08-31,11.595,1
2022-09-01,10.274,1
2022-09-02,9.431,1
2022-09-03,9.744,1
2022-09-04,10.537,1
2022-09-05,11.14,1
2022-09-06,11.462,1
2022-09-07,11.335,1
2022-09-08,10.995,1
2022-09-09,10.572,1
2022-09-10,9.025,2
2022-09-11,8.834,2
2022-09-12,8.641,2
2022-09-13,8.446,2
2022-09-14,8.249,2
2022-09-15,8.051,2
2022-09-16,7.853,2
