Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-28,2.042,0
2022-03-29,2.63,0
2022-03-30,2.561,0
2022-03-31,2.578,0
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,2.164,0
2022-04-04,2.343,1
2022-04-05,4.2,1
2022-04-06,4.325,1
2022-04-07,3.174,1
2022-04-08,1.924,1
2022-04-09,1.448,1
2022-04-10,1.317,1
2022-04-11,1.826,1
2022-04-12,3.385,1
2022-04-13,4.786,1
2022-04-14,4.937,1
2022-04-15,4.698,1
2022-04-16,4.406,1
2022-04-17,5.153,1
2022-04-18,4.308,1
2022-04-19,3.043,2
2022-04-20,3.091,2
2022-04-21,3.143,2
2022-04-22,3.198,2
2022-04-23,3.258,2
2022-04-24,3.322,2
2022-04-25,3.391,2
