Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.956,0
2020-04-23,10.948,0
2020-04-24,9.249,0
2020-04-25,9.227,1
2020-04-26,9.396,1
2020-04-27,9.935,1
2020-04-28,6.6,1
2020-04-29,6.65,1
2020-04-30,7.148,1
2020-05-01,6.646,1
2020-05-02,5.379,1
2020-05-03,5.521,1
2020-05-04,7.016,1
2020-05-05,7.192,1
2020-05-06,6.913,1
2020-05-07,6.447,1
2020-05-08,6.08,1
2020-05-09,5.86,1
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
