Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-19,14.171,0
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,15.281,1
2018-07-27,14.691,1
2018-07-28,13.987,1
2018-07-29,13.689,1
2018-07-30,12.845,1
2018-07-31,12.118,1
2018-08-01,12.162,1
2018-08-02,12.283,1
2018-08-03,12.308,1
2018-08-04,12.572,1
2018-08-05,12.961,1
2018-08-06,13.277,1
2018-08-07,13.516,1
2018-08-08,13.704,1
2018-08-09,13.804,1
2018-08-10,13.775,1
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
