Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-28,4.101,0
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,4.911,0
2021-05-05,7.522,1
2021-05-06,8.072,1
2021-05-07,9.596,1
2021-05-08,10.414,1
2021-05-09,9.598,1
2021-05-10,9.792,1
2021-05-11,9.968,1
2021-05-12,8.115,1
2021-05-13,6.882,1
2021-05-14,4.983,1
2021-05-15,2.638,1
2021-05-16,2.206,1
2021-05-17,2.867,1
2021-05-18,4.062,1
2021-05-19,5.775,1
2021-05-20,3.72,2
2021-05-21,3.544,2
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
2021-05-25,2.863,2
2021-05-26,2.699,2
