Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,10.473,0
2021-07-12,11.613,0
2021-07-13,11.205,1
2021-07-14,11.997,1
2021-07-15,11.989,1
2021-07-16,11.838,1
2021-07-17,11.563,1
2021-07-18,11.133,1
2021-07-19,10.837,1
2021-07-20,10.639,1
2021-07-21,10.893,1
2021-07-22,11.521,1
2021-07-23,11.52,1
2021-07-24,11.836,1
2021-07-25,12.37,1
2021-07-26,12.907,1
2021-07-27,12.996,1
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
2021-08-02,11.712,2
2021-08-03,11.643,2
