Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-24,6.045,0
2020-05-25,6.191,0
2020-05-26,7.062,0
2020-05-27,7.485,0
2020-05-28,7.578,0
2020-05-29,6.999,0
2020-05-30,5.191,0
2020-05-31,3.845,1
2020-06-01,4.434,1
2020-06-02,6.706,1
2020-06-03,9.293,1
2020-06-04,10.325,1
2020-06-05,9.472,1
2020-06-06,9.732,1
2020-06-07,9.22,1
2020-06-08,9.376,1
2020-06-09,9.64,1
2020-06-10,9.539,1
2020-06-11,8.607,1
2020-06-12,6.452,1
2020-06-13,6.072,1
2020-06-14,7.602,1
2020-06-15,8.707,2
2020-06-16,8.86,2
2020-06-17,9.015,2
2020-06-18,9.17,2
2020-06-19,9.328,2
2020-06-20,9.486,2
2020-06-21,9.644,2
