Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,9.843,0
2018-09-26,8.617,1
2018-09-27,6.806,1
2018-09-28,7.667,1
2018-09-29,7.108,1
2018-09-30,6.867,1
2018-10-01,6.765,1
2018-10-02,6.809,1
2018-10-03,6.902,1
2018-10-04,6.403,1
2018-10-05,5.467,1
2018-10-06,4.88,1
2018-10-07,4.574,1
2018-10-08,4.595,1
2018-10-09,4.584,1
2018-10-10,4.509,1
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
2018-10-16,3.646,2
2018-10-17,3.522,2
