Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-14,16.973,0
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.552,0
2022-03-22,12.74,1
2022-03-23,13.36,1
2022-03-24,13.499,1
2022-03-25,13.732,1
2022-03-26,16.619,1
2022-03-27,18.851,1
2022-03-28,17.969,1
2022-03-29,15.17,1
2022-03-30,13.24,1
2022-03-31,14.047,1
2022-04-01,14.485,1
2022-04-02,13.947,1
2022-04-03,14.031,1
2022-04-04,14.417,1
2022-04-05,13.988,1
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
