Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.837,0
2022-06-01,9.043,0
2022-06-02,7.908,0
2022-06-03,6.691,0
2022-06-04,6.57,1
2022-06-05,7.619,1
2022-06-06,8.757,1
2022-06-07,9.001,1
2022-06-08,9.491,1
2022-06-09,9.304,1
2022-06-10,9.563,1
2022-06-11,9.32,1
2022-06-12,8.939,1
2022-06-13,8.954,1
2022-06-14,9.381,1
2022-06-15,10.076,1
2022-06-16,10.926,1
2022-06-17,11.498,1
2022-06-18,10.166,2
2022-06-19,10.331,2
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
