Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,12.114,0
2023-04-06,13.341,0
2023-04-07,16.01,1
2023-04-08,15.408,1
2023-04-09,13.149,1
2023-04-10,10.115,1
2023-04-11,7.529,1
2023-04-12,5.846,1
2023-04-13,5.572,1
2023-04-14,5.689,1
2023-04-15,6.136,1
2023-04-16,7.223,1
2023-04-17,8.972,1
2023-04-18,10.779,1
2023-04-19,11.115,1
2023-04-20,10.449,1
2023-04-21,9.39,1
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
