Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,14.681,0
2020-03-12,12.813,1
2020-03-13,15.15,1
2020-03-14,19.58,1
2020-03-15,20.241,1
2020-03-16,18.98,1
2020-03-17,17.075,1
2020-03-18,18.092,1
2020-03-19,16.653,1
2020-03-20,13.411,1
2020-03-21,12.425,1
2020-03-22,13.614,1
2020-03-23,13.8,1
2020-03-24,13.003,1
2020-03-25,14.235,1
2020-03-26,14.758,1
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
