Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-28,12.989,0
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.472,0
2019-07-04,14.552,0
2019-07-05,14.595,1
2019-07-06,14.85,1
2019-07-07,14.247,1
2019-07-08,13.657,1
2019-07-09,13.876,1
2019-07-10,14.65,1
2019-07-11,14.409,1
2019-07-12,13.975,1
2019-07-13,13.954,1
2019-07-14,14.822,1
2019-07-15,15.526,1
2019-07-16,15.756,1
2019-07-17,15.579,1
2019-07-18,15.254,1
2019-07-19,15.01,1
2019-07-20,14.039,2
2019-07-21,14.05,2
2019-07-22,14.058,2
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
