Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-17,19.326,0
2020-11-18,19.974,0
2020-11-19,14.998,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.657,0
2020-11-24,20.339,1
2020-11-25,17.128,1
2020-11-26,14.951,1
2020-11-27,16.514,1
2020-11-28,18.909,1
2020-11-29,20.826,1
2020-11-30,24.631,1
2020-12-01,26.828,1
2020-12-02,26.238,1
2020-12-03,25.174,1
2020-12-04,24.531,1
2020-12-05,24.169,1
2020-12-06,23.503,1
2020-12-07,23.157,1
2020-12-08,23.051,1
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
