Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.972,1
2019-07-17,14.199,1
2019-07-18,13.995,1
2019-07-19,14.801,1
2019-07-20,15.308,1
2019-07-21,14.14,1
2019-07-22,12.51,1
2019-07-23,10.929,1
2019-07-24,10.206,1
2019-07-25,9.891,1
2019-07-26,9.962,1
2019-07-27,10.224,1
2019-07-28,10.491,1
2019-07-29,10.855,1
2019-07-30,11.261,1
2019-07-31,11.476,1
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
