Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.099,0
2022-08-04,15.243,0
2022-08-05,15.433,1
2022-08-06,15.641,1
2022-08-07,15.998,1
2022-08-08,15.023,1
2022-08-09,13.792,1
2022-08-10,13.347,1
2022-08-11,13.797,1
2022-08-12,14.395,1
2022-08-13,14.808,1
2022-08-14,15.001,1
2022-08-15,14.885,1
2022-08-16,15.092,1
2022-08-17,15.076,1
2022-08-18,14.98,1
2022-08-19,15.077,1
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
