Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,19.133,0
2021-03-18,17.839,0
2021-03-19,20.816,0
2021-03-20,18.234,0
2021-03-21,15.268,1
2021-03-22,13.724,1
2021-03-23,12.829,1
2021-03-24,12.751,1
2021-03-25,13.233,1
2021-03-26,15.335,1
2021-03-27,16.09,1
2021-03-28,15.717,1
2021-03-29,16.539,1
2021-03-30,16.628,1
2021-03-31,16.728,1
2021-04-01,15.405,1
2021-04-02,13.437,1
2021-04-03,10.802,1
2021-04-04,8.72,1
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
