Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,33.042,0
2022-12-22,34.453,0
2022-12-23,41.397,0
2022-12-24,43.261,0
2022-12-25,38.442,1
2022-12-26,35.111,1
2022-12-27,31.585,1
2022-12-28,26.039,1
2022-12-29,20.777,1
2022-12-30,19.161,1
2022-12-31,19.059,1
2023-01-01,18.837,1
2023-01-02,21.609,1
2023-01-03,19.966,1
2023-01-04,19.236,1
2023-01-05,23.234,1
2023-01-06,23.454,1
2023-01-07,23.747,1
2023-01-08,28.347,1
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
