Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-21,6.284,0
2021-09-22,5.245,0
2021-09-23,3.614,0
2021-09-24,2.964,0
2021-09-25,3.031,0
2021-09-26,3.643,0
2021-09-27,5.185,0
2021-09-28,5.215,0
2021-09-29,4.855,1
2021-09-30,5.031,1
2021-10-01,4.902,1
2021-10-02,4.907,1
2021-10-03,5.059,1
2021-10-04,5.044,1
2021-10-05,3.901,1
2021-10-06,3.65,1
2021-10-07,3.029,1
2021-10-08,2.732,1
2021-10-09,2.918,1
2021-10-10,3.207,1
2021-10-11,3.404,1
2021-10-12,3.803,1
2021-10-13,4.666,1
2021-10-14,2.629,2
2021-10-15,2.523,2
2021-10-16,2.419,2
2021-10-17,2.317,2
2021-10-18,2.217,2
2021-10-19,2.118,2
2021-10-20,2.021,2
