Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,34.058,1
2023-02-02,31.639,1
2023-02-03,36.942,1
2023-02-04,31.765,1
2023-02-05,23.444,1
2023-02-06,21.507,1
2023-02-07,19.946,1
2023-02-08,22.577,1
2023-02-09,23.187,1
2023-02-10,23.387,1
2023-02-11,27.522,1
2023-02-12,26.013,1
2023-02-13,26.801,1
2023-02-14,28.335,1
2023-02-15,27.806,1
2023-02-16,28.379,1
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
