Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,29.709,0
2020-12-17,29.758,1
2020-12-18,29.75,1
2020-12-19,28.683,1
2020-12-20,26.636,1
2020-12-21,24.754,1
2020-12-22,24.863,1
2020-12-23,26.699,1
2020-12-24,30.835,1
2020-12-25,34.921,1
2020-12-26,34.477,1
2020-12-27,32.399,1
2020-12-28,30.6,1
2020-12-29,29.952,1
2020-12-30,30.301,1
2020-12-31,29.748,1
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
