Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-14,0.499,0
2022-11-15,0.589,0
2022-11-16,0.462,0
2022-11-17,0.16,0
2022-11-18,0.128,0
2022-11-19,0.192,0
2022-11-20,0.231,0
2022-11-21,0.312,1
2022-11-22,0.439,1
2022-11-23,0.429,1
2022-11-24,0.592,1
2022-11-25,0.603,1
2022-11-26,0.725,1
2022-11-27,0.655,1
2022-11-28,0.304,1
2022-11-29,0.418,1
2022-11-30,0.69,1
2022-12-01,0.847,1
2022-12-02,0.897,1
2022-12-03,0.979,1
2022-12-04,0.645,1
2022-12-05,0.222,1
2022-12-06,0.418,2
2022-12-07,0.411,2
2022-12-08,0.404,2
2022-12-09,0.398,2
2022-12-10,0.391,2
2022-12-11,0.384,2
2022-12-12,0.377,2
