Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.477,0
2019-04-13,10.891,1
2019-04-14,12.214,1
2019-04-15,13.341,1
2019-04-16,10.231,1
2019-04-17,7.328,1
2019-04-18,6.385,1
2019-04-19,8.016,1
2019-04-20,8.947,1
2019-04-21,8.459,1
2019-04-22,7.539,1
2019-04-23,5.933,1
2019-04-24,4.381,1
2019-04-25,3.904,1
2019-04-26,3.566,1
2019-04-27,4.089,1
2019-04-28,2.983,1
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
