Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.021,0
2018-08-09,14.424,0
2018-08-10,14.425,0
2018-08-11,13.323,0
2018-08-12,13.254,0
2018-08-13,13.166,1
2018-08-14,13.376,1
2018-08-15,14.183,1
2018-08-16,14.548,1
2018-08-17,14.449,1
2018-08-18,14.454,1
2018-08-19,14.832,1
2018-08-20,15.114,1
2018-08-21,14.431,1
2018-08-22,13.472,1
2018-08-23,13.373,1
2018-08-24,13.651,1
2018-08-25,14.095,1
2018-08-26,14.429,1
2018-08-27,14.227,1
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
2018-08-31,11.452,2
2018-09-01,11.32,2
2018-09-02,11.185,2
2018-09-03,11.046,2
