Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,12.114,0
2023-04-06,13.341,0
2023-04-07,16.317,1
2023-04-08,15.863,1
2023-04-09,12.732,1
2023-04-10,9.889,1
2023-04-11,7.031,1
2023-04-12,4.92,1
2023-04-13,4.845,1
2023-04-14,4.449,1
2023-04-15,6.058,1
2023-04-16,8.913,1
2023-04-17,13.224,1
2023-04-18,16.622,1
2023-04-19,16.497,1
2023-04-20,10.234,1
2023-04-21,4.294,1
2023-04-22,3.817,1
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
