Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.405,0
2018-08-09,13.06,0
2018-08-10,12.789,0
2018-08-11,12.014,1
2018-08-12,12.141,1
2018-08-13,11.931,1
2018-08-14,12.035,1
2018-08-15,12.556,1
2018-08-16,12.707,1
2018-08-17,12.949,1
2018-08-18,12.86,1
2018-08-19,12.346,1
2018-08-20,11.757,1
2018-08-21,11.143,1
2018-08-22,10.681,1
2018-08-23,10.817,1
2018-08-24,10.935,1
2018-08-25,11.091,1
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
