Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-11,6.261,0
2018-09-12,7.959,0
2018-09-13,8.828,0
2018-09-14,9.375,0
2018-09-15,9.964,0
2018-09-16,9.899,0
2018-09-17,10.11,0
2018-09-18,10.06,0
2018-09-19,9.105,1
2018-09-20,8.965,1
2018-09-21,7.426,1
2018-09-22,5.78,1
2018-09-23,5.247,1
2018-09-24,5.41,1
2018-09-25,5.865,1
2018-09-26,5.991,1
2018-09-27,4.744,1
2018-09-28,3.577,1
2018-09-29,3.298,1
2018-09-30,2.962,1
2018-10-01,2.498,1
2018-10-02,2.239,1
2018-10-03,2.349,1
2018-10-04,3.354,2
2018-10-05,3.225,2
2018-10-06,3.101,2
2018-10-07,2.982,2
2018-10-08,2.868,2
2018-10-09,2.758,2
2018-10-10,2.654,2
