Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-10,7.037,0
2020-09-11,6.021,0
2020-09-12,6.153,0
2020-09-13,6.557,0
2020-09-14,6.138,0
2020-09-15,5.452,0
2020-09-16,5.365,0
2020-09-17,5.571,1
2020-09-18,4.226,1
2020-09-19,2.751,1
2020-09-20,2.547,1
2020-09-21,2.653,1
2020-09-22,2.625,1
2020-09-23,3.253,1
2020-09-24,4.276,1
2020-09-25,3.639,1
2020-09-26,3.579,1
2020-09-27,4.087,1
2020-09-28,4.987,1
2020-09-29,4.828,1
2020-09-30,3.835,1
2020-10-01,2.991,1
2020-10-02,2.651,1
2020-10-03,3.979,2
2020-10-04,3.828,2
2020-10-05,3.68,2
2020-10-06,3.537,2
2020-10-07,3.397,2
2020-10-08,3.261,2
2020-10-09,3.129,2
