Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-08,11.875,0
2021-11-09,11.398,0
2021-11-10,11.711,0
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.337,0
2021-11-16,16.109,1
2021-11-17,14.198,1
2021-11-18,17.133,1
2021-11-19,21.099,1
2021-11-20,19.131,1
2021-11-21,17.257,1
2021-11-22,20.7,1
2021-11-23,25.854,1
2021-11-24,25.471,1
2021-11-25,24.012,1
2021-11-26,23.074,1
2021-11-27,21.313,1
2021-11-28,19.104,1
2021-11-29,16.292,1
2021-11-30,14.414,1
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
