Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,2.154,0
2018-09-26,3.017,0
2018-09-27,3.307,0
2018-09-28,4.679,1
2018-09-29,5.613,1
2018-09-30,4.186,1
2018-10-01,2.168,1
2018-10-02,1.512,1
2018-10-03,1.583,1
2018-10-04,2.321,1
2018-10-05,3.154,1
2018-10-06,3.841,1
2018-10-07,5.182,1
2018-10-08,5.866,1
2018-10-09,5.432,1
2018-10-10,5.13,1
2018-10-11,5.476,1
2018-10-12,6.658,1
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
2018-10-17,8.258,2
2018-10-18,8.529,2
2018-10-19,8.805,2
