Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.706,0
2019-05-11,4.554,0
2019-05-12,4.197,0
2019-05-13,3.888,0
2019-05-14,3.941,0
2019-05-15,4.092,0
2019-05-16,5.544,1
2019-05-17,6.837,1
2019-05-18,7.557,1
2019-05-19,8.236,1
2019-05-20,7.937,1
2019-05-21,8.023,1
2019-05-22,8.102,1
2019-05-23,8.272,1
2019-05-24,8.613,1
2019-05-25,8.925,1
2019-05-26,9.107,1
2019-05-27,9.457,1
2019-05-28,9.256,1
2019-05-29,8.87,1
2019-05-30,8.998,1
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
2019-06-03,9.353,2
2019-06-04,9.541,2
2019-06-05,9.727,2
2019-06-06,9.912,2
