Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.112,1
2021-10-15,5.019,1
2021-10-16,6.989,1
2021-10-17,8.626,1
2021-10-18,8.589,1
2021-10-19,7.553,1
2021-10-20,7.08,1
2021-10-21,8.077,1
2021-10-22,9.804,1
2021-10-23,11.589,1
2021-10-24,12.151,1
2021-10-25,11.884,1
2021-10-26,11.374,1
2021-10-27,10.369,1
2021-10-28,10.055,1
2021-10-29,9.925,1
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
