Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.676,0
2020-02-28,27.125,1
2020-02-29,27.114,1
2020-03-01,22.398,1
2020-03-02,19.778,1
2020-03-03,16.523,1
2020-03-04,15.791,1
2020-03-05,19.971,1
2020-03-06,21.654,1
2020-03-07,20.039,1
2020-03-08,18.148,1
2020-03-09,18.158,1
2020-03-10,17.763,1
2020-03-11,15.935,1
2020-03-12,15.816,1
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
