Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-14,26.302,0
2022-12-15,26.539,0
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,32.354,1
2022-12-22,33.008,1
2022-12-23,40.261,1
2022-12-24,43.892,1
2022-12-25,40.349,1
2022-12-26,35.845,1
2022-12-27,31.123,1
2022-12-28,26.151,1
2022-12-29,22.288,1
2022-12-30,20.414,1
2022-12-31,19.888,1
2023-01-01,20.052,1
2023-01-02,21.639,1
2023-01-03,22.182,1
2023-01-04,22.398,1
2023-01-05,23.346,1
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
