Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-04,10.992,0
2022-09-05,10.828,0
2022-09-06,11.213,0
2022-09-07,10.56,0
2022-09-08,9.557,0
2022-09-09,9.186,0
2022-09-10,8.822,0
2022-09-11,7.544,1
2022-09-12,7.661,1
2022-09-13,7.361,1
2022-09-14,7.651,1
2022-09-15,8.126,1
2022-09-16,8.43,1
2022-09-17,9.342,1
2022-09-18,8.549,1
2022-09-19,7.918,1
2022-09-20,7.562,1
2022-09-21,7.228,1
2022-09-22,7.354,1
2022-09-23,7.581,1
2022-09-24,9.649,1
2022-09-25,10.901,1
2022-09-26,5.958,2
2022-09-27,5.783,2
2022-09-28,5.612,2
2022-09-29,5.445,2
2022-09-30,5.28,2
2022-10-01,5.119,2
2022-10-02,4.962,2
