Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-07,7.326,0
2021-10-08,7.088,0
2021-10-09,6.765,0
2021-10-10,6.775,0
2021-10-11,5.194,0
2021-10-12,5.591,0
2021-10-13,6.11,0
2021-10-14,6.773,0
2021-10-15,6.102,1
2021-10-16,2.999,1
2021-10-17,1.869,1
2021-10-18,1.702,1
2021-10-19,2.299,1
2021-10-20,3.204,1
2021-10-21,3.595,1
2021-10-22,3.472,1
2021-10-23,3.104,1
2021-10-24,2.699,1
2021-10-25,2.869,1
2021-10-26,2.923,1
2021-10-27,2.633,1
2021-10-28,2.319,1
2021-10-29,2.427,1
2021-10-30,2.328,2
2021-10-31,2.231,2
2021-11-01,2.138,2
2021-11-02,2.05,2
2021-11-03,1.967,2
2021-11-04,1.888,2
2021-11-05,1.814,2
