Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-20,24.144,0
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,24.742,0
2018-11-27,28.08,1
2018-11-28,27.132,1
2018-11-29,23.58,1
2018-11-30,21.879,1
2018-12-01,20.517,1
2018-12-02,18.286,1
2018-12-03,20.317,1
2018-12-04,23.932,1
2018-12-05,31.531,1
2018-12-06,32.649,1
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
