Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.35,0
2022-08-04,14.675,0
2022-08-05,14.498,1
2022-08-06,14.622,1
2022-08-07,14.922,1
2022-08-08,13.662,1
2022-08-09,12.604,1
2022-08-10,13.319,1
2022-08-11,13.659,1
2022-08-12,12.462,1
2022-08-13,12.259,1
2022-08-14,13.463,1
2022-08-15,13.173,1
2022-08-16,12.667,1
2022-08-17,11.796,1
2022-08-18,12.469,1
2022-08-19,14.131,1
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
