Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.352,0
2022-05-07,3.302,0
2022-05-08,3.565,0
2022-05-09,4.038,0
2022-05-10,5.705,1
2022-05-11,6.103,1
2022-05-12,6.74,1
2022-05-13,6.775,1
2022-05-14,7.046,1
2022-05-15,6.294,1
2022-05-16,5.187,1
2022-05-17,5.13,1
2022-05-18,5.756,1
2022-05-19,6.172,1
2022-05-20,6.762,1
2022-05-21,7.344,1
2022-05-22,7.533,1
2022-05-23,7.105,1
2022-05-24,6.965,1
2022-05-25,5.549,2
2022-05-26,5.701,2
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
2022-05-30,6.302,2
2022-05-31,6.451,2
