Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.253,0
2020-07-15,12.161,0
2020-07-16,12.238,0
2020-07-17,13.296,0
2020-07-18,14.586,0
2020-07-19,15.537,0
2020-07-20,14.424,1
2020-07-21,13.569,1
2020-07-22,13.212,1
2020-07-23,12.769,1
2020-07-24,12.516,1
2020-07-25,12.995,1
2020-07-26,14.024,1
2020-07-27,14.255,1
2020-07-28,13.835,1
2020-07-29,13.594,1
2020-07-30,13.661,1
2020-07-31,13.312,1
2020-08-01,12.866,1
2020-08-02,12.74,1
2020-08-03,12.81,1
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
2020-08-10,11.265,2
