Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-09,15.452,0
2020-07-10,15.566,0
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.867,0
2020-07-15,14.913,0
2020-07-16,15.362,0
2020-07-17,15.347,1
2020-07-18,16.191,1
2020-07-19,16.814,1
2020-07-20,16.978,1
2020-07-21,16.799,1
2020-07-22,16.731,1
2020-07-23,16.232,1
2020-07-24,15.371,1
2020-07-25,15.125,1
2020-07-26,15.468,1
2020-07-27,15.733,1
2020-07-28,15.853,1
2020-07-29,15.773,1
2020-07-30,15.584,1
2020-07-31,15.248,1
2020-08-01,14.085,2
2020-08-02,14.049,2
2020-08-03,14.01,2
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
