Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-19,13.495,0
2019-08-20,13.085,0
2019-08-21,12.545,0
2019-08-22,11.721,0
2019-08-23,9.278,0
2019-08-24,8.08,0
2019-08-25,8.443,0
2019-08-26,9.201,1
2019-08-27,9.646,1
2019-08-28,9.435,1
2019-08-29,9.662,1
2019-08-30,9.947,1
2019-08-31,9.256,1
2019-09-01,7.808,1
2019-09-02,7.36,1
2019-09-03,8.058,1
2019-09-04,9.218,1
2019-09-05,10.026,1
2019-09-06,9.317,1
2019-09-07,8.627,1
2019-09-08,8.686,1
2019-09-09,8.418,1
2019-09-10,7.783,2
2019-09-11,7.604,2
2019-09-12,7.422,2
2019-09-13,7.238,2
2019-09-14,7.053,2
2019-09-15,6.866,2
2019-09-16,6.678,2
