Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.127,0
2022-06-15,12.404,0
2022-06-16,12.113,0
2022-06-17,11.641,0
2022-06-18,7.84,1
2022-06-19,7.019,1
2022-06-20,8.837,1
2022-06-21,12.17,1
2022-06-22,13.114,1
2022-06-23,13.178,1
2022-06-24,13.546,1
2022-06-25,13.837,1
2022-06-26,13.722,1
2022-06-27,13.47,1
2022-06-28,13.275,1
2022-06-29,13.004,1
2022-06-30,13.053,1
2022-07-01,13.349,1
2022-07-02,13.571,1
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
