Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-09,14.43,0
2018-08-10,13.685,0
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.59,0
2018-08-17,14.59,1
2018-08-18,14.082,1
2018-08-19,13.587,1
2018-08-20,13.199,1
2018-08-21,12.896,1
2018-08-22,11.686,1
2018-08-23,10.819,1
2018-08-24,11.131,1
2018-08-25,11.852,1
2018-08-26,12.429,1
2018-08-27,12.86,1
2018-08-28,13.211,1
2018-08-29,13.21,1
2018-08-30,12.936,1
2018-08-31,12.734,1
2018-09-01,11.32,2
2018-09-02,11.185,2
2018-09-03,11.046,2
2018-09-04,10.904,2
2018-09-05,10.757,2
2018-09-06,10.606,2
2018-09-07,10.451,2
