Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-22,4.333,0
2020-05-23,5.563,0
2020-05-24,6.045,0
2020-05-25,6.191,0
2020-05-26,7.062,0
2020-05-27,7.485,0
2020-05-28,7.578,0
2020-05-29,7.095,1
2020-05-30,4.969,1
2020-05-31,3.739,1
2020-06-01,4.619,1
2020-06-02,6.564,1
2020-06-03,8.496,1
2020-06-04,8.351,1
2020-06-05,8.09,1
2020-06-06,7.802,1
2020-06-07,8.161,1
2020-06-08,8.424,1
2020-06-09,8.532,1
2020-06-10,8.579,1
2020-06-11,8.488,1
2020-06-12,9.296,1
2020-06-13,10.038,1
2020-06-14,8.555,2
2020-06-15,8.707,2
2020-06-16,8.86,2
2020-06-17,9.015,2
2020-06-18,9.17,2
2020-06-19,9.328,2
2020-06-20,9.486,2
