Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.555,0
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,12.894,1
2019-09-03,13.06,1
2019-09-04,12.5,1
2019-09-05,10.655,1
2019-09-06,10.491,1
2019-09-07,10.556,1
2019-09-08,10.234,1
2019-09-09,10.29,1
2019-09-10,10.363,1
2019-09-11,10.28,1
2019-09-12,10.321,1
2019-09-13,10.254,1
2019-09-14,10.076,1
2019-09-15,9.886,1
2019-09-16,9.507,1
2019-09-17,9.094,1
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
2019-09-24,7.672,2
