Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-02,15.151,0
2018-07-03,15.58,0
2018-07-04,14.834,0
2018-07-05,15.22,0
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.745,0
2018-07-10,13.738,1
2018-07-11,14.488,1
2018-07-12,14.927,1
2018-07-13,15.451,1
2018-07-14,16.048,1
2018-07-15,16.376,1
2018-07-16,16.672,1
2018-07-17,16.65,1
2018-07-18,16.054,1
2018-07-19,15.266,1
2018-07-20,14.828,1
2018-07-21,14.655,1
2018-07-22,14.667,1
2018-07-23,15.144,1
2018-07-24,15.395,1
2018-07-25,14.05,2
2018-07-26,14.05,2
2018-07-27,14.046,2
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
