Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.845,0
2018-07-12,14.698,0
2018-07-13,14.645,0
2018-07-14,14.84,1
2018-07-15,15.407,1
2018-07-16,15.755,1
2018-07-17,15.405,1
2018-07-18,14.435,1
2018-07-19,13.669,1
2018-07-20,13.785,1
2018-07-21,14.081,1
2018-07-22,14.87,1
2018-07-23,15.138,1
2018-07-24,14.739,1
2018-07-25,13.944,1
2018-07-26,13.696,1
2018-07-27,13.65,1
2018-07-28,13.623,1
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
