Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-16,3.89,0
2021-05-17,4.392,0
2021-05-18,5.016,0
2021-05-19,6.078,0
2021-05-20,6.907,0
2021-05-21,6.699,0
2021-05-22,7.256,0
2021-05-23,7.959,0
2021-05-24,7.546,1
2021-05-25,8.768,1
2021-05-26,9.982,1
2021-05-27,9.554,1
2021-05-28,8.605,1
2021-05-29,7.998,1
2021-05-30,8.118,1
2021-05-31,8.75,1
2021-06-01,9.722,1
2021-06-02,10.029,1
2021-06-03,10.433,1
2021-06-04,10.635,1
2021-06-05,10.821,1
2021-06-06,11.076,1
2021-06-07,10.977,1
2021-06-08,10.164,2
2021-06-09,10.311,2
2021-06-10,10.458,2
2021-06-11,10.603,2
2021-06-12,10.748,2
2021-06-13,10.892,2
2021-06-14,11.036,2
