Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.529,0
2019-10-12,11.205,0
2019-10-13,9.899,1
2019-10-14,9.56,1
2019-10-15,8.882,1
2019-10-16,9.852,1
2019-10-17,10.863,1
2019-10-18,9.298,1
2019-10-19,7.129,1
2019-10-20,5.231,1
2019-10-21,4.344,1
2019-10-22,5.206,1
2019-10-23,7.753,1
2019-10-24,9.053,1
2019-10-25,9.85,1
2019-10-26,11.089,1
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
